Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
7140	-289.6607	-374.4776	84.8169	1.174645	0.04755404	1.76841
7146	-290.893	-374.8565	83.96349	0.8908404	0.04377156	2.524442
7152	-290.0936	-375.3156	85.22201	1.153139	0.107239	1.274547
7158	-302.7433	-387.5532	84.80988	1.163727	0.107239	1.583995
7164	-294.1121	-378.8655	84.75342	1.172395	0.05732002	1.780118
7170	-286.457	-371.7742	85.3173	1.815819	0.05566026	0.745233
7176	-289.2007	-374.1132	84.9125	1.879175	0.1555668	0.4179075
7182	-290.7794	-376.2298	85.45044	1.589582	0.0606049	0.8384025
7188	-287.7668	-372.8219	85.05514	1.251517	0.04387801	1.55609
7194	-292.8696	-377.7341	84.86446	1.321784	0.1679665	1.245942
7200	-291.2837	-376.2083	84.92463	1.910158	0.0383462	1.157766
7206	-294.3859	-379.5803	85.19436	1.949358	0.06276735	0.6665285
7212	-292.6029	-377.8948	85.29185	1.857104	0.04869371	0.7731884
7218	-289.164	-374.497	85.33304	1.860293	0.04869371	0.704432
7224	-295.8655	-381.2724	85.40698	1.566078	0.08441292	0.7782187
7230	-304.8676	-389.8112	84.94357	1.492041	0.1680391	1.022139
7236	-308.0554	-392.9986	84.94322	1.102546	0.1680391	1.359776
7242	-296.4778	-381.6912	85.21335	1.323476	0.06046176	1.315648
7248	-295.9206	-380.7776	84.85699	1.543971	0.05327979	1.450116
7254	-289.5977	-374.8076	85.20988	1.602582	0.1507486	0.5781638
7260	-290.686	-375.9258	85.23984	1.48517	0.1802873	0.5109835
7266	-287.7831	-372.7185	84.93532	1.590469	0.05191902	1.35847
7272	-293.8106	-378.8874	85.07682	1.408861	0.1343193	1.086602
7278	-297.5806	-382.1962	84.61559	1.535946	0.2058141	1.175201
7284	-299.3803	-384.0097	84.62949	1.356708	0.1234485	1.527066
7290	-294.1646	-378.9626	84.79808	1.521276	0.04253321	1.551651
7296	-295.3515	-380.7331	85.38158	1.632201	0.07010823	0.8130678
7302	-292.6813	-378.2847	85.60341	1.194879	0.04528192	1.159821
7308	-287.7977	-373.3383	85.54064	1.451653	0.03231156	1.038765
7314	-293.7528	-378.7849	85.03202	1.726331	0.03200113	1.248284
7320	-296.043	-381.4882	85.44513	1.726331	0.06642439	0.500413
7326	-290.0698	-375.077	85.00722	1.585866	0.03546161	1.369393
7332	-293.3289	-376.5537	83.22479	0.8773275	0.06289972	2.926792
7338	-291.198	-376.1213	84.92327	1.618759	0.0943929	1.179543
7344	-288.7194	-373.9042	85.18479	1.569031	0.05008475	1.177631
7350	-300.4141	-385.3265	84.9124	1.251593	0.03560211	1.688286
7356	-293.7308	-378.3902	84.65939	1.540999	0.02699981	1.688286
7362	-290.2379	-374.9345	84.69656	1.237343	0.08817529	1.671614
7368	-286.5109	-371.1991	84.68814	1.209746	0.05297413	1.8145
7374	-295.2579	-379.435	84.17714	1.214405	0.05297413	2.15326
7380	-296.9865	-381.6072	84.62069	0.8804357	0.1168957	1.88869
7386	-295.0642	-378.6846	83.62039	1.076973	0.08874303	2.487334
7392	-299.2183	-383.0499	83.83167	1.15729	0.04161905	2.44685
7398	-296.296	-380.8539	84.55792	1.046246	0.04161905	2.051013
7404	-290.7285	-375.8967	85.16825	1.389316	0.1343415	1.018027
7410	-291.0257	-375.6544	84.62875	1.160792	0.1498398	1.600245
7416	-292.9382	-376.8104	83.87213	0.9485807	0.1638451	2.225623
7422	-287.8022	-372.6935	84.89138	0.883047	0.1095744	1.719981
7428	-292.1198	-376.8658	84.74604	0.8119327	0.06251848	2.012548
7434	-298.7516	-382.637	83.88541	0.9173985	0.05153122	2.532322
7440	-291.2142	-375.9354	84.72118	1.119237	0.05573575	1.84454
7446	-292.5836	-376.9858	84.40214	1.160349	0.03235584	2.107242
7452	-284.7824	-369.4402	84.65783	1.370975	0.05323994	1.722305
7458	-290.7639	-375.3129	84.54896	1.392286	0.05821218	1.766281
7464	-279.9473	-365.7969	85.84959	0.9823274	0.04072013	1.15011
7470	-285.7533	-370.2552	84.50189	1.321802	0.009715702	1.927067
7476	-287.7371	-372.0015	84.26436	1.567895	0.03262946	1.927067
7482	-289.9345	-375.3025	85.36792	1.567895	0.05992929	0.9597719
7488	-287.4466	-372.4893	85.04271	1.573847	0.02305855	1.388585
7494	-289.6406	-375.1646	85.52404	1.238413	0.03625576	1.228606
7500	-290.455	-375.2557	84.80074	2.376389	0.02496082	0.8743391
7506	-287.0386	-371.9983	84.95967	2.376389	0.03090348	0.4370473
7512	-285.2066	-370.496	85.28942	2.02587	0.02480487	0.679289
7518	-285.8732	-370.6846	84.81145	1.765555	0.02480487	1.415541
7524	-285.1596	-370.3289	85.16929	1.521452	0.03776118	1.282262
7530	-287.7346	-372.9525	85.21789	1.687586	0.01927267	1.155328
7536	-301.1478	-386.4145	85.26662	1.312614	0.09221104	1.155328
7542	-292.3924	-377.5294	85.13693	1.295902	0.08339878	1.311643
7548	-298.6206	-382.1169	83.49632	1.308029	0.08717255	2.424558
7554	-301.5658	-385.8796	84.31371	1.052085	0.1308728	1.943762
7560	-288.4911	-373.6397	85.14869	0.8569206	0.1213995	1.518531
7566	-286.1219	-371.0524	84.93053	1.157291	0.05427602	1.676819
7572	-287.968	-372.3939	84.42591	1.097595	0.06944874	2.013091
7578	-290.1764	-375.3799	85.20355	0.9744263	0.06362444	1.578309
7584	-292.1289	-377.328	85.19907	1.562458	0.08082819	1.034469
7590	-293.6481	-378.6456	84.99747	1.562458	0.129207	1.034469
7596	-298.3451	-383.926	85.58099	1.254766	0.04231763	1.139712
7602	-289.2365	-374.7569	85.5204	1.16565	0.08423959	1.091064
7608	-287.57	-371.823	84.25299	1.235737	0.06167517	2.061179
7614	-288.8121	-373.3059	84.49379	1.335307	0.04619827	1.884939
7620	-296.1743	-380.5715	84.39715	1.196326	0.1076077	1.851264
7626	-300.9852	-386.1067	85.12157	1.115726	0.1911026	1.138571
7632	-302.2131	-386.2283	84.01514	0.9919802	0.1621231	2.108208
7638	-295.7462	-379.398	83.65186	0.9220257	0.08706257	2.568965
7644	-305.3026	-390.3741	85.07148	2.125693	0.03595321	0.793144
7650	-292.6005	-377.6931	85.09261	1.583077	0.06026057	1.201214
7656	-294.1587	-379.5214	85.36275	1.518149	0.043653	1.092826
7662	-288.4524	-373.6275	85.17508	1.605284	0.1183198	0.8428149
7668	-292.8364	-378.1879	85.35157	1.445824	0.1384471	0.7112697
7674	-305.0969	-390.6181	85.52118	1.412717	0.05431814	0.9904045
7680	-296.5555	-381.5672	85.01169	1.580009	0.1262685	1.014348
7686	-289.3541	-374.7708	85.41666	1.494244	0.1262685	0.4683202
7692	-290.7575	-375.6273	84.86986	1.154857	0.0731543	1.656031
7698	-292.3408	-377.2176	84.87684	1.23784	0.2452889	1.110188
7704	-292.0825	-377.3108	85.22835	1.316013	0.1418631	1.003867
7710	-290.6137	-375.7278	85.11414	1.948881	0.06314087	0.7925321
7716	-288.8418	-374.1378	85.29604	1.544068	0.09693233	0.8766039
7722	-288.6485	-374.0172	85.36877	1.494258	0.1175531	0.7336123
7728	-296.1257	-381.3255	85.19988	1.562742	0.1442635	0.7336123
7734	-291.3422	-376.742	85.39982	1.788191	0.05273414	0.6773658
7740	-300.5723	-383.8677	83.29539	1.28912	0.0366922	2.712552
7746	-299.5984	-384.722	85.12359	1.783702	0.1022483	0.7610193
7752	-291.2315	-376.5371	85.30558	1.138331	0.07512636	1.333469
7758	-286.9674	-372.5165	85.54907	1.370292	0.07003152	0.9248922
7764	-291.2464	-375.544	84.29755	0.8690233	0.07003152	2.244584
7770	-291.692	-376.1284	84.43633	1.180636	0.08886343	1.889925
7776	-288.7351	-373.2361	84.50105	0.8280631	0.06872558	2.143379
7782	-292.2624	-376.6766	84.4142	0.9149157	0.06872558	2.143379
7788	-298.1667	-381.6592	83.49257	0.8957757	0.02384084	2.86355
7794	-290.6488	-376.0885	85.43972	1.499338	0.04995296	1.007156
7800	-289.7019	-374.8988	85.19687	1.370225	0.16859	0.8814433
7806	-287.8103	-373.3403	85.53001	1.645635	0.04896312	0.7313497
7812	-286.0895	-371.0944	85.00492	1.051665	0.05161459	1.708449
7818	-289.023	-373.64	84.61707	0.9516926	0.1415822	1.777987
7824	-288.1722	-372.8058	84.6336	1.031125	0.1162433	1.777987
7830	-284.8024	-369.4882	84.68581	0.973602	0.1175845	1.777987
7836	-293.7347	-378.5723	84.83762	1.229191	0.08062672	1.600509
7842	-294.9475	-379.8182	84.87069	1.271455	0.08062672	1.545281
7848	-291.8366	-377.0202	85.18359	1.243562	0.06386036	1.389407
7854	-284.2312	-369.7485	85.51728	1.542707	0.0478274	0.8904429
7860	-291.7481	-376.8292	85.08109	1.951234	0.05841893	0.8609062
7866	-289.5439	-373.7676	84.22373	1.045736	0.1966814	1.859182
7872	-280.3738	-365.2832	84.90941	1.359851	0.06942785	1.489721
7878	-284.8211	-369.6871	84.86599	1.406224	0.04908114	1.56227
7884	-285.774	-371.031	85.25707	1.393965	0.03729311	1.316349
7890	-281.4826	-365.3605	83.87796	0.754012	0.1129435	2.464146
7896	-279.2775	-363.2826	84.00507	1.066942	0.1204411	2.164403
7902	-282.6055	-367.5835	84.97801	1.080624	0.1198557	1.483297
7908	-284.6356	-369.3699	84.73425	1.120922	0.06599163	1.799531
7914	-283.7442	-368.6826	84.93836	1.239866	0.1600236	1.27459
7920	-284.182	-368.5312	84.34923	1.469804	0.06624804	1.823625
7926	-293.1023	-378.5937	85.49133	1.436543	0.06813769	0.9255297
7932	-303.898	-387.8754	83.97746	1.297517	0.1972189	1.854298
7938	-297.3174	-382.6008	85.28334	1.919297	0.05977323	0.5270535
7944	-289.8452	-375.0444	85.19921	1.520334	0.0403096	1.248239
7950	-290.1377	-375.3053	85.16758	1.495742	0.0804069	1.127678
7956	-291.6765	-377.1018	85.42538	1.463877	0.03395302	1.127678
7962	-287.5292	-372.941	85.41179	1.769552	0.02573625	0.8664753
7968	-290.6644	-375.9244	85.25996	1.249632	0.04154968	1.411706
7974	-289.3917	-374.4753	85.08354	2.044224	0.01076873	0.9041357
7980	-302.8609	-388.2669	85.40605	1.747365	0.04630605	0.783684
7986	-293.5266	-378.426	84.89939	2.254571	0.03738282	0.8401624
7992	-292.9848	-378.3928	85.40807	1.656025	0.0562561	0.8353049
7998	-293.833	-378.6494	84.81636	1.801228	0.2149575	0.5413061
8004	-292.4482	-377.6934	85.24515	1.428868	0.110725	0.9933489
8010	-293.3329	-378.1363	84.80343	1.450145	0.1651514	1.196832
8016	-296.6358	-381.6771	85.04129	1.641509	0.08656161	1.084382
8022	-299.3208	-383.6634	84.34257	1.423902	0.06949193	1.848989
8028	-297.5273	-381.7772	84.24988	1.694301	0.03327406	1.848989
8034	-291.7894	-376.9054	85.11593	1.217399	0.1415452	1.198609
8040	-291.8805	-376.9549	85.07445	1.315031	0.2031041	0.9581022
8046	-285.5276	-370.964	85.43642	1.528295	0.07847996	0.8254136
8052	-285.6518	-370.8636	85.21175	1.546575	0.09591089	0.9706518
8058	-282.1584	-367.6754	85.51695	1.428666	0.08784426	0.7947155
8064	-281.7419	-365.9369	84.19501	1.048875	0.1041941	2.094965
8070	-288.4472	-372.9221	84.47487	1.114755	0.03039014	2.094965
8076	-289.1801	-372.6176	83.43746	0.9200978	0.0328407	2.861649
8082	-290.4706	-374.8321	84.36153	0.7034236	0.09543803	2.235483
8088	-286.955	-371.6381	84.68304	0.7201706	0.1054194	1.986059
8094	-289.9519	-373.025	83.07305	0.6642283	0.1110283	3.016488
8100	-292.0955	-376.5012	84.40574	0.763109	0.1110283	2.125706
8106	-286.6878	-370.0867	83.39894	0.9952941	0.06020594	2.75759
8112	-303.9985	-388.6787	84.68015	1.118476	0.07898274	1.796012
8118	-301.0564	-385.8632	84.80681	0.9942393	0.1508587	1.589265
8124	-294.0209	-379.4392	85.41834	1.227865	0.06971066	1.186991
8130	-299.3237	-383.1749	83.85122	1.558737	0.01461812	2.228558
8136	-302.3411	-385.7585	83.41737	1.210939	0.04808587	2.651148
8142	-294.6735	-379.711	85.03751	1.428345	0.1037135	1.210891
8148	-294.8631	-379.9685	85.10535	1.419345	0.06927273	1.290664
8154	-297.8756	-383.1688	85.29312	1.452003	0.01981464	1.290664
8160	-290.6483	-375.2732	84.62493	1.409414	0.04633721	1.742751
8166	-296.0099	-380.0192	84.00934	1.409414	0.08865495	2.02369
8172	-294.9384	-379.2529	84.3145	1.001411	0.08865495	2.091618
8178	-296.5464	-381.6362	85.08988	1.7897	0.03996463	1.110689
8184	-296.9202	-381.4041	84.48386	1.421782	0.03225484	1.878413
8190	-297.5253	-382.0216	84.49636	1.488968	0.07773825	1.668824
8196	-291.5067	-376.9	85.39327	1.768364	0.04779695	0.7614484
8202	-291.329	-374.4775	83.14852	0.7048912	0.3757665	2.496241
8208	-294.7881	-380.1304	85.34229	0.8074101	0.0803158	1.540753
8214	-279.6885	-364.3138	84.62535	1.028544	0.1202989	1.7744
8220	-294.8441	-379.8862	85.04206	2.152948	0.05991536	0.5673597
8226	-310.5558	-395.9559	85.40008	1.967755	0.02073373	0.4353157
8232	-283.9142	-367.4769	83.56267	0.8117446	0.0536443	2.789603
8238	-286.0805	-369.3591	83.27858	0.7783998	0.0968283	2.859582
8244	-288.2896	-372.6754	84.38583	0.9554052	0.1103612	2.013838
8250	-286.7292	-371.3909	84.6617	1.165712	0.06541713	1.820637
8256	-288.5526	-372.8176	84.26503	0.8719385	0.05142526	2.322195
8262	-289.9546	-374.3894	84.43472	1.00318	0.06507363	2.083708
8268	-285.0686	-370.0318	84.96321	1.3024	0.1144595	1.339517
8274	-280.2564	-365.762	85.50563	1.3024	0.04913277	1.134069
8280	-277.2375	-362.5997	85.36216	1.385055	0.06132343	1.134069
8286	-279.5281	-364.3325	84.80441	1.593646	0.08709643	1.32622
8292	-279.2727	-364.7991	85.52642	1.230467	0.02826026	1.26231
8298	-280.0926	-364.5557	84.46316	1.193308	0.05769452	1.96267
8304	-279.3939	-363.9165	84.52262	1.036057	0.08033286	1.955382
8310	-281.2456	-366.4201	85.17441	1.328114	0.08104773	1.263445
8316	-288.0701	-373.1296	85.05946	1.869527	0.07541769	0.8856141
8322	-287.4076	-372.7124	85.30488	1.747672	0.03653762	0.9590411
8328	-292.7557	-377.3253	84.56959	1.722529	0.03653762	1.592973
8334	-290.0325	-375.0925	85.06003	1.684739	0.05112217	1.180967
8340	-292.586	-377.6813	85.09524	1.453478	0.05112217	1.343448
8346	-292.1728	-377.0661	84.89332	1.690572	0.04410202	1.343448
8352	-286.1919	-370.8297	84.63783	1.360076	0.1267264	1.508949
8358	-288.7625	-374.3354	85.5729	1.586788	0.0397388	0.818641
8364	-288.3358	-373.2172	84.88136	1.33468	0.07458221	1.51126
8370	-285.4048	-369.2859	83.88117	1.223232	0.02084153	2.425894
8376	-296.8859	-380.2782	83.39228	1.393391	0.6481348	1.575591
8382	-291.3278	-375.4674	84.1396	1.367716	0.4460778	1.261385
8388	-286.6948	-370.7423	84.04749	1.048722	0.1622913	2.049178
8394	-285.8126	-370.756	84.94339	1.287865	0.04998384	1.588952
8400	-283.0966	-368.6193	85.52273	1.369933	0.06035872	1.001641
8406	-288.5137	-373.6545	85.14076	1.376175	0.1483386	1.008177
8412	-288.1859	-373.113	84.92709	1.276037	0.1686816	1.229802
8418	-292.4188	-376.8605	84.44171	0.9589579	0.1581472	1.853885
8424	-294.8024	-379.5018	84.69932	1.224659	0.07842651	1.710122
8430	-289.255	-374.4863	85.23129	1.482473	0.1216319	0.9054969
8436	-292.5826	-377.5605	84.97789	1.197084	0.1216319	1.388715
8442	-285.3153	-370.5634	85.24812	1.419789	0.0363931	1.306163
8448	-293.4185	-378.3824	84.96386	1.419789	0.106091	1.271451
8454	-285.8607	-371.193	85.33226	1.761479	0.06404651	0.7420516
8460	-290.8629	-376.5685	85.70565	1.499596	0.0359401	0.7821764
8466	-289.3286	-374.5753	85.2467	1.470875	0.1275688	0.8750901
8472	-295.8553	-381.2109	85.35563	1.384435	0.09575651	0.9899664
8478	-289.9597	-374.7231	84.76348	1.350999	0.04547222	1.68926
8484	-293.1136	-378.1097	84.99614	1.54143	0.1750262	0.8912708
8490	-291.6186	-376.6559	85.03727	1.48838	0.1013407	1.167904
8496	-292.4603	-377.8603	85.40007	1.48838	0.1086689	0.7494619
8502	-291.4165	-376.9038	85.48734	1.030788	0.04493827	1.391995
8508	-297.8801	-382.3166	84.43652	0.7692629	0.1087786	2.10753
8514	-295.5872	-380.7661	85.17888	2.021364	0.05370984	0.380691
8520	-292.3148	-377.2936	84.97884	2.104441	0.07835512	0.384673
8526	-289.3381	-374.2311	84.89293	2.147088	0.07835512	0.3306705
8532	-287.1847	-372.0914	84.90666	2.17504	0.06952014	0.3306705
8538	-293.8708	-378.5166	84.64586	2.701487	0.01921435	0.3851277
8544	-297.2605	-381.1922	83.93172	2.403371	0.2351437	0.2330474
8550	-292.6118	-376.9429	84.33109	2.500345	0.07721199	0.2095567
8556	-288.7778	-372.5063	83.72846	2.667171	0.09594212	0.1242998
8562	-292.7162	-376.7918	84.0756	2.731916	0.09594212	0.2334138
8568	-282.6682	-366.6623	83.99411	2.717871	0.0547443	0.1472266
8574	-283.8666	-368.7825	84.91592	2.227442	0.0547443	0.3205134
8580	-287.2383	-372.3485	85.11016	2.114141	0.04965683	0.6333345
8586	-286.9816	-372.151	85.16932	1.809134	0.04027184	1.015891
8592	-284.9368	-369.9676	85.03085	1.805599	0.01927611	1.215033
8598	-294.3739	-379.7283	85.3544	1.840271	0.03619921	0.7949657
8604	-295.7354	-381.3934	85.65797	1.501716	0.03762121	0.8316196
8610	-288.62	-373.9543	85.33427	1.432159	0.08791135	0.9980877
8616	-290.848	-375.7693	84.92135	1.68037	0.09654913	1.118447
8622	-307.1766	-391.5932	84.41659	1.317381	0.07472337	1.854225
8628	-309.4246	-393.6127	84.18814	1.163484	0.1727401	1.854225
8634	-295.0626	-380.2665	85.20395	1.893694	0.04627787	0.8554542
8640	-291.5309	-376.9373	85.40641	1.77944	0.04627787	0.7364739
8646	-290.9697	-375.6057	84.63597	1.988905	0.04413549	1.31043
8652	-286.0007	-371.2218	85.22107	1.988905	0.0277379	0.8227056
8658	-288.8771	-374.1921	85.31497	1.629663	0.04978633	1.002444
8664	-298.1508	-382.937	84.78615	1.680014	0.0634293	1.360408
8670	-286.4227	-371.5102	85.08751	1.928673	0.0634293	0.8505983
8676	-289.9444	-375.1163	85.1719	1.844291	0.0634293	0.8505983
8682	-283.5526	-368.997	85.44442	1.517217	0.0634293	0.9135958
8688	-288.9179	-373.9035	84.98567	1.708975	0.1466209	0.8175966
8694	-289.3503	-374.816	85.46565	1.652802	0.0520166	0.7923256
8700	-295.9271	-380.9051	84.97793	1.238446	0.03373722	1.657045
8706	-292.7461	-376.794	84.0479	1.4293	0.03373722	2.158922
8712	-293.8006	-377.2525	83.45187	1.582269	0.04950798	2.393559
8718	-286.5185	-371.5304	85.01191	1.383988	0.08340603	1.341253
8724	-292.9779	-377.9923	85.01439	1.748124	0.04019268	1.212532
8730	-292.8265	-377.7638	84.93728	1.921499	0.02506226	1.185643
8736	-286.9224	-372.0871	85.16465	1.761997	0.04103872	1.06221
8742	-285.7499	-370.2022	84.45238	1.423462	0.118884	1.620981
8748	-288.5445	-373.9009	85.35642	1.774102	0.04105712	0.8470531
8754	-290.6265	-375.8901	85.2636	1.896557	0.03547015	0.8436455
8760	-288.7055	-373.8483	85.14282	1.846122	0.07616561	0.8080687
8766	-285.8788	-370.4688	84.58994	1.765107	0.03882002	1.538725
8772	-283.173	-368.0027	84.82965	1.507497	0.08618168	1.377807
8778	-285.0271	-370.3333	85.30628	1.442743	0.0416377	1.217957
8784	-293.9008	-378.7156	84.81473	1.442743	0.08306596	1.450332
8790	-293.0367	-378.1112	85.0745	1.074792	0.06885283	1.580738
8796	-296.3311	-381.4631	85.13205	1.116745	0.04699607	1.587097
8802	-294.0746	-379.0144	84.93978	2.102968	0.0634359	0.2778235
8808	-291.9158	-377.1701	85.25427	1.945681	0.04553459	0.3302107
8814	-296.7649	-381.722	84.95701	1.493212	0.2617131	0.6645352
8820	-286.4909	-371.8031	85.31215	1.423395	0.1473181	0.7581963
8826	-290.3724	-375.6495	85.27709	1.373424	0.09837916	1.066207
8832	-285.59	-371.0273	85.43736	1.488618	0.1195521	0.5851057
8838	-286.75	-371.8383	85.08838	1.629788	0.1707064	0.650632
8844	-282.0736	-367.2964	85.22279	1.643359	0.137153	0.5571765
8850	-283.9181	-369.1437	85.22556	1.650792	0.05843185	1.027128
8856	-280.6952	-366.0884	85.39324	1.36516	0.1285042	0.8210054
8862	-281.7947	-366.8857	85.09098	1.634057	0.07271741	1.104307
8868	-284.2248	-369.5893	85.36447	1.473795	0.1141646	0.7893531
8874	-280.0443	-365.0631	85.01881	1.489196	0.06434774	1.323489
8880	-278.2615	-363.2803	85.01881	1.489196	0.06434774	1.323489
8886	-281.2282	-366.5355	85.30734	1.608523	0.03975298	1.078237
8892	-284.5093	-369.6429	85.13361	1.383929	0.05364515	1.358151
8898	-282.1379	-367.3163	85.1784	1.582988	0.06013812	1.126606
8904	-288.1835	-373.5635	85.38001	1.644992	0.08551162	0.6885565
8910	-287.6283	-372.9807	85.3524	1.652963	0.06264721	0.8681197
8916	-290.1493	-375.5153	85.36595	1.811351	0.06032808	0.6176852
8922	-295.9006	-381.3788	85.47818	1.669468	0.04945741	0.769596
8928	-296.4871	-380.9765	84.48937	1.758642	0.04029846	1.611859
8934	-289.7807	-374.5533	84.77264	1.451698	0.02148154	1.682387
8940	-291.0873	-376.1323	85.04498	1.098443	0.05212033	1.644766
8946	-298.4234	-383.372	84.94862	0.9386865	0.1559984	1.51247
8952	-287.3111	-372.3609	85.04978	1.315856	0.06255	1.441925
8958	-285.3113	-370.2754	84.96406	1.223264	0.07267127	1.539336
8964	-282.5005	-367.3004	84.79997	1.572128	0.03504925	1.539336
8970	-301.5382	-386.5555	85.01729	1.801039	0.05334407	1.105682
8976	-293.9696	-379.1501	85.18048	1.525726	0.07639688	1.105682
8982	-287.3469	-371.843	84.49611	1.539849	0.04519118	1.74564
8988	-287.4139	-372.7418	85.32785	1.234	0.1430618	0.9819148
8994	-295.8236	-380.3295	84.50586	0.8112668	0.2432382	1.734891
9000	-292.6803	-376.7687	84.08848	1.109047	0.2171191	1.867411
9006	-290.5127	-374.7668	84.25418	1.244909	0.1254281	1.867411
9012	-294.5951	-379.7092	85.11405	1.480431	0.08432043	1.172778
9018	-296.8694	-381.6169	84.74746	1.780838	0.07804019	1.253577
9024	-292.1163	-377.5152	85.39889	1.423905	0.0939534	0.9108798
9030	-290.8078	-376.1532	85.34537	1.530509	0.0939481	0.8494299
9036	-293.6542	-378.8517	85.19747	1.83294	0.0939481	0.5896138
9042	-292.2883	-377.4595	85.17119	1.767032	0.09472771	0.7627426
9048	-288.2702	-373.8316	85.56139	1.584521	0.05597472	0.722693
9054	-283.4001	-368.7599	85.35978	1.783447	0.06618196	0.6312634
9060	-287.2886	-372.1264	84.83776	1.975671	0.1493723	0.4184848
9066	-286.6594	-371.6265	84.96712	2.10715	0.08384429	0.4173045
9072	-287.4351	-372.7037	85.26859	1.563607	0.1121128	0.8084999
9078	-282.7173	-367.8757	85.15837	1.559242	0.1782142	0.5891422
9084	-282.0064	-366.9963	84.98994	1.559242	0.09657161	1.165099
9090	-285.0633	-370.5041	85.4408	1.806019	0.05120295	0.4989054
9096	-288.2975	-373.3915	85.09404	1.790843	0.08897929	0.8648271
9102	-285.8936	-371.2318	85.33825	1.558411	0.04177031	1.086878
9108	-285.0276	-370.2783	85.25075	1.829123	0.04177031	0.9021159
9114	-287.4937	-372.5487	85.055	2.017023	0.0809165	0.3856106
9120	-292.7635	-377.21	84.44647	0.8333855	0.06736087	2.179702
9126	-290.2714	-374.678	84.40665	0.9942038	0.06622019	2.104379
9132	-289.6821	-374.2493	84.56721	1.09649	0.07137208	1.912858
9138	-287.0984	-371.948	84.84966	1.427245	0.154497	1.207769
